timestamp,open,high,low,close,volume
2026-03-30,213.5500030517578,215.27999877929688,211.3800048828125,213.5500030517578,1617300
2026-03-31,215.07000732421875,215.19000244140625,205.5399932861328,207.88999938964844,2473200
2026-04-01,203.38999938964844,205.2100067138672,199.6199951171875,202.88999938964844,2245600
2026-04-02,202.8000030517578,206.49000549316406,200.8300018310547,206.19000244140625,1686200
2026-04-06,205.4499969482422,208.83999633789062,204.99000549316406,207.97000122070312,1474500
2026-04-07,207.63999938964844,208.83999633789062,205.9499969482422,206.97999572753906,1781900
2026-04-08,207.32000732421875,209.02000427246094,206.27000427246094,208.99000549316406,1283800
2026-04-09,207.60000610351562,210.9199981689453,207.0,210.83999633789062,1489500
2026-04-10,210.7899932861328,211.08999633789062,202.19000244140625,202.30999755859375,1885400
2026-04-13,200.24000549316406,201.3699951171875,196.85000610351562,197.61000061035156,2357700
2026-04-14,196.1199951171875,200.38999938964844,193.92999267578125,197.67999267578125,2588300
2026-04-15,196.6699981689453,197.52999877929688,191.74000549316406,191.88999938964844,2131200
2026-04-16,192.0,193.2899932861328,190.72000122070312,191.36000061035156,1740600
2026-04-17,190.1699981689453,194.91000366210938,189.64999389648438,192.6300048828125,3200800
2026-04-20,194.10000610351562,195.67999267578125,191.05999755859375,191.4499969482422,2084400
2026-04-21,191.24000549316406,191.9499969482422,188.22000122070312,188.7100067138672,1258400
2026-04-22,188.5500030517578,189.9600067138672,187.75999450683594,188.64999389648438,1421500
2026-04-23,189.67999267578125,192.83999633789062,189.6199951171875,192.24000549316406,600843
