timestamp,open,high,low,close,volume
2026-03-11,160.0,161.75999450683594,157.85000610351562,160.88999938964844,5463200
2026-03-12,154.3699951171875,156.25,152.8000030517578,154.3699951171875,11195700
2026-03-13,154.88999938964844,157.24000549316406,153.86000061035156,154.8699951171875,6001900
2026-03-16,156.4600067138672,159.08999633789062,154.7899932861328,155.6999969482422,5498100
2026-03-17,157.3000030517578,160.63999938964844,157.3000030517578,157.8300018310547,6528600
2026-03-18,157.02000427246094,160.63999938964844,156.52000427246094,158.92999267578125,9140900
2026-03-19,156.99000549316406,159.6199951171875,156.52999877929688,158.5500030517578,6418300
2026-03-20,158.36000061035156,163.13999938964844,157.25,161.47000122070312,14621300
2026-03-23,166.25999450683594,168.13999938964844,164.16000366210938,164.32000732421875,10128400
2026-03-24,162.44000244140625,167.1199951171875,162.22999572753906,165.8699951171875,6016200
2026-03-25,166.8000030517578,168.80999755859375,164.0,165.64999389648438,6444600
2026-03-26,164.64999389648438,166.3300018310547,162.47999572753906,163.22999572753906,6175700
2026-03-27,161.0,161.22999572753906,157.3300018310547,158.38999938964844,6368400
2026-03-30,160.14999389648438,161.24000549316406,157.22000122070312,158.3699951171875,6261600
2026-03-31,161.5,165.2899932861328,159.64999389648438,164.57000732421875,8081700
2026-04-01,168.91000366210938,169.2899932861328,163.1999969482422,166.1699981689453,7117000
2026-04-02,161.99000549316406,167.0,160.57000732421875,165.80999755859375,5107500
2026-04-06,165.8800048828125,167.6300048828125,165.44000244140625,166.5500030517578,3674800
2026-04-07,165.69000244140625,168.89999389648438,165.2899932861328,168.42999267578125,6036400
2026-04-08,176.89999389648438,181.25999450683594,174.49000549316406,176.02000427246094,7662600
2026-04-09,175.1699981689453,179.0,174.8000030517578,178.16000366210938,5298900
2026-04-10,178.66000366210938,178.66000366210938,174.6999969482422,177.63999938964844,4240100
2026-04-13,175.75999450683594,181.17999267578125,175.00999450683594,181.13999938964844,6282900
2026-04-14,182.8699951171875,184.58999633789062,181.75,183.33999633789062,8803600
2026-04-15,188.49000549316406,194.58999633789062,187.9199981689453,191.6199951171875,9853800
2026-04-16,190.92999267578125,192.50999450683594,186.6699981689453,187.32000732421875,9138100
2026-04-17,189.5,191.22000122070312,188.22999572753906,188.82000732421875,6846100
2026-04-20,188.9199981689453,192.1999969482422,188.02000427246094,190.6999969482422,4905200
2026-04-21,190.7899932861328,193.13999938964844,188.7100067138672,189.30999755859375,5154900
2026-04-22,191.67999267578125,192.22999572753906,189.82000732421875,191.0500030517578,4489000
2026-04-23,190.66000366210938,191.75999450683594,188.83999633789062,188.83999633789062,1378212
