timestamp,open,high,low,close,volume
2026-03-24,494.78973217193385,501.86756544900123,492.39382505801285,498.0740661621094,2278900
2026-03-25,500.43001211945887,505.3814943785646,493.71154691559775,501.8974914550781,2422000
2026-03-26,499.6513516605644,503.93396994618104,498.1938344524002,499.89093017578125,3995400
2026-03-27,498.5932002540091,499.1921465752735,479.6756969999703,483.4092712402344,3963300
2026-03-30,487.19276736696673,494.6898934654024,486.1645355842374,493.15252685546875,3629500
2026-03-31,499.1422389944236,500.5498237642148,489.73838580706985,498.8028259277344,4417600
2026-04-01,501.3684157283346,502.13708379569033,484.81684230730707,490.8065490722656,4607100
2026-04-02,487.2925874151948,499.0224295573576,486.91323445445937,492.5934753417969,2926000
2026-04-06,492.90294400003114,501.04894871517996,490.33734566846846,500.6396484375,2466000
2026-04-07,497.4351634917362,501.73776700262874,494.8196631262533,497.4251708984375,3593200
2026-04-08,507.12849518104855,510.9419490509534,504.99215185756924,506.25,3874900
2026-04-09,504.4599914550781,506.6700134277344,497.760009765625,503.57000732421875,3301800
2026-04-10,502.010009765625,504.3900146484375,495.6700134277344,498.6600036621094,2842200
2026-04-13,496.2300109863281,508.8699951171875,495.0,508.5799865722656,3318100
2026-04-14,508.0,513.97998046875,506.69000244140625,513.1599731445312,2744600
2026-04-15,516.0,522.4400024414062,513.2000122070312,519.9600219726562,2910800
2026-04-16,518.030029296875,522.22998046875,517.010009765625,518.5399780273438,2967400
2026-04-17,521.5,527.469970703125,518.739990234375,521.2999877929688,3617200
2026-04-20,520.760009765625,524.47998046875,514.5399780273438,516.6500244140625,2503500
2026-04-21,516.9299926757812,523.1099853515625,510.1700134277344,511.3500061035156,3444900
2026-04-22,512.0700073242188,513.7899780273438,505.7200012207031,510.1600036621094,2288500
2026-04-23,507.3699951171875,509.6499938964844,499.1200866699219,499.55999755859375,1206591
