timestamp,open,high,low,close,volume
2026-03-16,188.58800601325305,191.51176631960962,187.10116990162192,190.98289489746094,4333500
2026-03-17,193.08839998302233,196.33148680444262,192.8788399811293,194.79476928710938,3751700
2026-03-18,193.10835879380687,193.71706184324646,190.46398659731327,191.0926513671875,4123800
2026-03-19,189.42620899674392,190.98288823984683,187.01135847522124,189.7056121826172,3353500
2026-03-20,189.07694822735942,190.87312244891518,187.57016566650717,188.94723510742188,5686200
2026-03-23,192.22026637755334,193.3378791809082,188.9572176500689,189.59585571289062,3147000
2026-03-24,186.821769311169,191.09266419090613,185.61433637831382,189.69564819335938,4195500
2026-03-25,191.3620905055787,192.54956169409002,184.5965134542888,186.7519073486328,5265500
2026-03-26,185.11538831171114,188.42833350722097,185.10541506461556,187.64999389648438,3695000
2026-03-27,184.72999572753906,186.00999450683594,181.00999450683594,181.52000427246094,5857600
2026-03-30,183.6199951171875,185.72999572753906,181.75,183.88999938964844,3979700
2026-03-31,186.77000427246094,190.4499969482422,185.3800048828125,189.60000610351562,4659500
2026-04-01,190.55999755859375,192.42999267578125,189.47000122070312,190.7899932861328,3770600
2026-04-02,189.4600067138672,193.8000030517578,188.0,191.1199951171875,2739700
2026-04-06,190.6300048828125,192.52999877929688,189.47000122070312,192.1199951171875,2595700
2026-04-07,191.2100067138672,192.1199951171875,188.72999572753906,191.00999450683594,2932700
2026-04-08,195.89999389648438,198.55999755859375,194.99000549316406,196.19000244140625,2610000
2026-04-09,194.77999877929688,195.69000244140625,191.0800018310547,192.99000549316406,2903200
2026-04-10,193.72999572753906,193.72999572753906,189.44000244140625,189.61000061035156,3188900
2026-04-13,188.6699981689453,196.52000427246094,188.05999755859375,195.8699951171875,4836300
2026-04-14,195.6199951171875,200.39999389648438,195.08999633789062,198.61000061035156,3336400
2026-04-15,199.0500030517578,199.47999572753906,197.27999877929688,198.13999938964844,3180500
2026-04-16,196.0399932861328,196.38999938964844,193.07000732421875,193.77999877929688,3760400
2026-04-17,194.5800018310547,197.02000427246094,194.25999450683594,194.75,4243400
2026-04-20,193.22000122070312,195.8699951171875,192.74000549316406,195.5,5271400
2026-04-21,197.0,200.5,190.4600067138672,194.5399932861328,7862900
2026-04-22,193.9499969482422,195.00999450683594,183.7100067138672,184.0399932861328,5904000
2026-04-23,180.82000732421875,180.55999755859375,175.0,177.58999633789062,5226371
